Exit_Multiple,IRR,MOIC
16.82405036824899,0.09746511933074989,3.339435125874611
10.9131927448499,0.09746511933074989,2.153750461448345
13.693176918010188,0.09746511933074989,2.7113995897940195
13.330063754285952,0.09746511933074989,2.63856113941843
13.295607572829432,0.09746511933074989,2.631649423970242
10.875440832957825,0.09746511933074989,2.1461776410836646
12.976136512909271,0.09746511933074989,2.567565333198739
13.259989554346646,0.09746511933074989,2.6245046505747354
12.923024423803742,0.09746511933074989,2.5569113480141237
10.728827347236749,0.09746511933074989,2.1167678036804767
13.923682522727471,0.09746511933074989,2.757637712582776
9.71164437797705,0.09746511933074989,1.9127266434277883
13.04742498382683,0.09746511933074989,2.58186539794446
12.184121729616308,0.09746511933074989,2.4086916396704328
11.164089715119175,0.09746511933074989,2.2040789770298495
14.600491115112114,0.09746511933074989,2.893401694710453
10.652489899488282,0.09746511933074989,2.1014549426908142
15.99473333291481,0.09746511933074989,3.173078811208766
15.368251854616634,0.09746511933074989,3.0474101640018505
11.797828575183892,0.09746511933074989,2.331203414041345
11.493725409121863,0.09746511933074989,2.270202036005128
10.34509431297679,0.09746511933074989,2.039793123702625
15.759390474901384,0.09746511933074989,3.125870362721674
13.272623510803939,0.09746511933074989,2.627038950904207
9.127538596118168,0.09746511933074989,1.7955583216581763
12.583355731977282,0.09746511933074989,2.4887757263253083
9.85255442920727,0.09746511933074989,1.940992404075752
12.942830939860771,0.09746511933074989,2.560884423300452
12.572081715726437,0.09746511933074989,2.486514222322539
9.820396061330852,0.09746511933074989,1.9345416170574512
14.676091996911824,0.09746511933074989,2.9085668047297113
11.239241745632935,0.09746511933074989,2.2191540500155216
12.75491295115152,0.09746511933074989,2.523189135817912
13.34622009521637,0.09746511933074989,2.641802010184561
16.49609575255271,0.09746511933074989,3.2736492817156244
12.488983902472317,0.09746511933074989,2.469845270183897
15.772657713164726,0.09746511933074989,3.128531695805702
11.767531506690814,0.09746511933074989,2.325125993169776
15.075317470049047,0.09746511933074989,2.9886491804704622
11.071326924646197,0.09746511933074989,2.1854712850330404
13.810583065165877,0.09746511933074989,2.7349505999961266
9.882678876016794,0.09746511933074989,1.9470351980122835
17.085134655274096,0.09746511933074989,3.3918071596760813
16.337527140595096,0.09746511933074989,3.241841313492329
12.21491731355918,0.09746511933074989,2.414869059926432
12.655480665150066,0.09746511933074989,2.5032435806764615
13.087413282096826,0.09746511933074989,2.5898868247891103
11.316851276072956,0.09746511933074989,2.2347220836104738
13.580530134994667,0.09746511933074989,2.688803281165349
13.747202896477539,0.09746511933074989,2.7222368960244685
12.6618907410504,0.09746511933074989,2.504529405708475
10.430972583022834,0.09746511933074989,2.0570198197742675
15.797991061211604,0.09746511933074989,3.133613422382714
10.145181412800468,0.09746511933074989,1.9996917247073744
13.283044427030363,0.09746511933074989,2.629129327858988
10.030651093711128,0.09746511933074989,1.9767175893774174
10.417442525752557,0.09746511933074989,2.054305766681419
8.906384334128276,0.09746511933074989,1.7511960254194903
11.812422242390051,0.09746511933074989,2.334130821281808
13.349726230136797,0.09746511933074989,2.6425053210527003
12.642076258845439,0.09746511933074989,2.5005547324578514
13.580989825188126,0.09746511933074989,2.688895492422581
13.584247703081294,0.09746511933074989,2.6895490043328
10.367899862698916,0.09746511933074989,2.0443677882085494
9.514429310621207,0.09746511933074989,1.8731664144633917
13.258849129808269,0.09746511933074989,2.624275887851584
13.438581174515384,0.09746511933074989,2.660329121188078
12.84269683928725,0.09746511933074989,2.540798088118542
11.135362603107147,0.09746511933074989,2.198316480563841
14.630417387707379,0.09746511933074989,2.899404736018567
9.739954200503647,0.09746511933074989,1.9184054339791856
13.303054967245366,0.09746511933074989,2.6331433292394117
10.194643805991051,0.09746511933074989,2.009613601498948
13.446634539814948,0.09746511933074989,2.6619445807949744
12.089293381448357,0.09746511933074989,2.3896696084628943
13.887358917466816,0.09746511933074989,2.7503514024636253
9.444883420583608,0.09746511933074989,1.859215901602952
12.833277567821364,0.09746511933074989,2.5389086354470787
10.407304707593783,0.09746511933074989,2.052272177600536
13.634555909947812,0.09746511933074989,2.6996405465719975
10.190485163717685,0.09746511933074989,2.0087794013401
9.715614443305089,0.09746511933074989,1.9135230161161763
13.851189072880851,0.09746511933074989,2.7430959358676295
9.594138445283624,0.09746511933074989,1.8891556168102366
10.996870487235082,0.09746511933074989,2.1705357440961905
14.757178979274423,0.09746511933074989,2.924832395545389
14.620843073856081,0.09746511933074989,2.8974841827200155
15.041545245714676,0.09746511933074989,2.98187466295911
11.611647211944787,0.09746511933074989,2.293856483822505
12.678616883272973,0.09746511933074989,2.5078845753965098
14.312296264118974,0.09746511933074989,2.8355914348529883
10.340816225260586,0.09746511933074989,2.038934963462376
13.933484630908557,0.09746511933074989,2.7596039601376745
9.974703515919842,0.09746511933074989,1.9654948211726275
15.718561093873443,0.09746511933074989,3.117680219424836
13.335089599005952,0.09746511933074989,2.639569295491535
12.486228038936082,0.09746511933074989,2.4692924595191243
12.439762170556897,0.09746511933074989,2.459971668685261
10.693414545478735,0.09746511933074989,2.109664195601232
11.719770812588614,0.09746511933074989,2.315545467606928
13.953695503181816,0.09746511933074989,2.763658146997838
12.751821006412158,0.09746511933074989,2.5225689091614276
12.68571474664897,0.09746511933074989,2.5093083667126455
10.794608341400128,0.09746511933074989,2.129963099686504
13.689749278431826,0.09746511933074989,2.710712024648286
11.959969197159747,0.09746511933074989,2.3637279073054462
10.703725862128291,0.09746511933074989,2.1117325874997315
16.163450271781283,0.09746511933074989,3.206922476508874
12.560140149961242,0.09746511933074989,2.4841188116564155
12.67855272042858,0.09746511933074989,2.507871704692211
16.942793592948078,0.09746511933074989,3.3632543462823037
11.828347618336107,0.09746511933074989,2.337325361776187
16.151011377467935,0.09746511933074989,3.204427304544087
13.72162667221861,0.09746511933074989,2.7171064498506863
13.308064148423169,0.09746511933074989,2.6341481427000404
11.062145012519691,0.09746511933074989,2.183629445304841
9.438828306474266,0.09746511933074989,1.8580012799019698
12.191990900240285,0.09746511933074989,2.4102701508654354
8.637838913699222,0.09746511933074989,1.6973273303854304
9.685259751734236,0.09746511933074989,1.9074340363805669
13.07248595554131,0.09746511933074989,2.5868924873671277
13.934081897576101,0.09746511933074989,2.7597237684588016
10.591897620850615,0.09746511933074989,2.089300473721891
13.993757965427754,0.09746511933074989,2.771694450717305
16.263206861968044,0.09746511933074989,3.22693308523876
14.074514659761395,0.09746511933074989,2.7878937876192986
14.405965105136286,0.09746511933074989,2.854380875473103
13.762401011905716,0.09746511933074989,2.7252855521653365
10.998249092085253,0.09746511933074989,2.1708122844450357
11.799420704032846,0.09746511933074989,2.331522786098713
16.255298812457855,0.09746511933074989,3.225346775158708
13.491412054557117,0.09746511933074989,2.670926697422304
14.442119175133087,0.09746511933074989,2.8616331777755817
16.629480803009546,0.09746511933074989,3.300405569697308
11.042610198580592,0.09746511933074989,2.1797108719292417
11.587125129273042,0.09746511933074989,2.2889374924990493
13.383518566058125,0.09746511933074989,2.649283872834839
8.987065829294224,0.09746511933074989,1.767380277793046
12.927835239271337,0.09746511933074989,2.5578763704333283
14.611977386567487,0.09746511933074989,2.895705775908782
13.16539582069509,0.09746511933074989,2.605529681714468
11.437401832175638,0.09746511933074989,2.2589038444928837
13.931369395013071,0.09746511933074989,2.759179655760422
10.41687090826089,0.09746511933074989,2.0541911034401488
15.487313819178965,0.09746511933074989,3.071293321826389
10.00912947358258,0.09746511933074989,1.972400473898437
15.138089453834395,0.09746511933074989,3.0012408859846103
12.510789279338418,0.09746511933074989,2.4742193056622375
12.144986781335852,0.09746511933074989,2.400841390015364
12.52640023700361,0.09746511933074989,2.477350775624795
10.829885531910584,0.09746511933074989,2.1370395049151987
12.295715187118443,0.09746511933074989,2.431076657148573
14.997199466151558,0.09746511933074989,2.9729791499709655
14.544180926774079,0.09746511933074989,2.882106188877415
10.55380919014189,0.09746511933074989,2.0816601495826967
13.573405223847987,0.09746511933074989,2.687374064219135
15.069170065992488,0.09746511933074989,2.98741604592717
14.711543723436261,0.09746511933074989,2.9156782208973175
12.129561055409134,0.09746511933074989,2.3977470764936597
9.386980033686367,0.09746511933074989,1.8476008091347091
15.967800545818632,0.09746511933074989,3.167676246189472
11.979372391963647,0.09746511933074989,2.367620078625694
11.799877036201796,0.09746511933074989,2.331614323755189
14.20143404279046,0.09746511933074989,2.8133530992224545
11.24944435552925,0.09746511933074989,2.221200635953118
14.851170914456855,0.09746511933074989,2.9436866470307206
9.74415092029693,0.09746511933074989,1.9192472722735292
14.055722124770195,0.09746511933074989,2.784124111209474
16.56729955206676,0.09746511933074989,3.2879323618558876
17.496142691280966,0.09746511933074989,3.474253050999896
15.861837612305834,0.09746511933074989,3.1464206800316306
15.215353581579624,0.09746511933074989,3.0167396337492556
11.339941463305788,0.09746511933074989,2.2393538447938797
16.58539820365795,0.09746511933074989,3.2915628491735847
15.920047026700164,0.09746511933074989,3.1580971598878484
12.714392222412942,0.09746511933074989,2.515060906427558
12.010397280588702,0.09746511933074989,2.373843496106203
10.09061955944345,0.09746511933074989,1.9887469249998
13.043998049789273,0.09746511933074989,2.5811779743262284
13.761221509837045,0.09746511933074989,2.7250489507102538
12.02001630360849,0.09746511933074989,2.3757730178115093
12.030223926966098,0.09746511933074989,2.377820609421134
12.940225641677113,0.09746511933074989,2.56036181519526
9.05421242465002,0.09746511933074989,1.7808495056875966
16.410016913047482,0.09746511933074989,3.2563823525429565
11.405323521175099,0.09746511933074989,2.2524691164318544
10.3739491297741,0.09746511933074989,2.045581237027494
8.46854652424665,0.09746511933074989,1.66336823294695
15.069725692557572,0.09746511933074989,2.987527501478859
15.135116502888842,0.09746511933074989,3.0006445288112826
9.952502030910187,0.09746511933074989,1.9610413286372586
10.467722049897848,0.09746511933074989,2.064391555328691
12.244492539789917,0.09746511933074989,2.420801683315956
10.72546636791809,0.09746511933074989,2.116093610206452
14.018702248035876,0.09746511933074989,2.7766981329641056
9.523676418478967,0.09746511933074989,1.8750213320871623
12.802169677947536,0.09746511933074989,2.5326685683847203
11.913011960696794,0.09746511933074989,2.3543085508084207
12.334030446740389,0.09746511933074989,2.4387624818870015
12.12508953785133,0.09746511933074989,2.39685011531936
10.475149955333242,0.09746511933074989,2.065881551218406
10.968376561749283,0.09746511933074989,2.164820023530688
9.61006458144295,0.09746511933074989,1.8923503097991055
10.147422411162474,0.09746511933074989,2.0001412563253105
16.84834438530214,0.09746511933074989,3.3443083685227175
11.345365819621238,0.09746511933074989,2.240441940042893
11.504428851265576,0.09746511933074989,2.272349086063674
10.254828866518443,0.09746511933074989,2.0216863848142492
14.167227148630523,0.09746511933074989,2.8064913893983956
15.866591602912587,0.09746511933074989,3.1473743037046047
14.44824440930954,0.09746511933074989,2.8628618651661033
13.178895330533706,0.09746511933074989,2.6082376071650075
14.652459848879266,0.09746511933074989,2.9038263292699864
12.021188577649525,0.09746511933074989,2.3760081693650603
15.096526443179005,0.09746511933074989,2.9929035807268427
14.523094907578137,0.09746511933074989,2.877876452485956
8.2626514234737,0.09746511933074989,1.6220668382896721
12.456323250319425,0.09746511933074989,2.4632937277758127
11.253407912200537,0.09746511933074989,2.221995703041712
9.857233602621871,0.09746511933074989,1.9419310198424256
14.96219858530326,0.09746511933074989,2.9659581709003566
8.563903690398362,0.09746511933074989,1.6824963420561347
13.976296497419526,0.09746511933074989,2.7681917788285824
17.158291772542984,0.09746511933074989,3.4064820643288303
12.425162424103654,0.09746511933074989,2.457043041982159
11.853520623748805,0.09746511933074989,2.3423749245261343
13.136871096555511,0.09746511933074989,2.5998077831129183
14.576824523758727,0.09746511933074989,2.8886543101150486
11.100012863039629,0.09746511933074989,2.19122552230364
11.16671078031156,0.09746511933074989,2.204604747907965
13.145175682397024,0.09746511933074989,2.6014736361420474
16.100734155326936,0.09746511933074989,3.1943419776658777
11.455083071410952,0.09746511933074989,2.262450601248853
11.882033813500408,0.09746511933074989,2.348094509394584
17.367542956096916,0.09746511933074989,3.4484566702423227
10.65497393739762,0.09746511933074989,2.1019532266696563
9.754630084950147,0.09746511933074989,1.921349333533833
13.03868105569057,0.09746511933074989,2.580111415331689
8.985230702356215,0.09746511933074989,1.7670121616910681
10.686508747611462,0.09746511933074989,2.108278931541675
13.238965536926674,0.09746511933074989,2.6202873513894516
